x,y,c
982.3850860595703,485.85367012023926,0.0
964.8495483398439,465.53965250651044,0.05526509508490561
932.2172101338701,513.2148265838623,0.0
926.0634511311849,501.9316755930583,0.0
852.1127166748047,387.67951011657715,0.0
978.1384633382162,470.90883382161456,0.1044301688671112
948.6646219889323,470.37318420410156,0.3151759505271912
887.6188100179037,382.8120651245117,0.5289949774742126
834.4517822265625,542.0462239583334,0.19915202260017395
830.4986775716146,536.1487731933594,0.1545076370239258
743.7410990397137,453.95934804280597,0.0
768.1959482828776,581.0679880777994,0.0
841.2870483398439,548.9026082356771,0.22074918448925016
813.7976277669269,377.28816731770826,0.3369831442832947
676.5003865559896,481.2606913248698,0.11497919261455535
985.2621714274088,486.58741251627606,0.0
986.1557159423828,493.34070396423346,0.0
836.5396493505685,739.1855022374851,0.0
983.2170359293619,526.4629275004069,0.0
749.3303578694662,614.1896921793619,0.0
768.6699473063151,616.1303151448568,0.0
667.6200358072915,493.9363606770833,0.10074353963136674
761.8483835856119,644.3567504882812,0.0
762.3371022542318,637.263303120931,0.0
785.143076578776,630.5779164632162,0.0
