x,y,c
985.4594319661456,370.3265177408853,0.475195586681366
959.0403035481772,423.3269348144531,0.7714422941207885
918.8558959960938,424.3229166666667,0.6126599311828613
831.4704793294271,451.7590637207031,0.7611500024795533
800.0859985351562,375.23961385091144,0.8246728181838989
996.2801717122396,425.23705037434894,0.7745262980461121
969.8148396809894,355.6068115234375,0.5161882042884826
956.1041259765624,307.60692342122394,0.555711567401886
838.315714518229,539.1163330078125,0.4487158954143524
823.6361490885416,534.2112630208334,0.3713836073875427
690.1616414388022,485.126953125,0.8056325912475587
694.1844278971354,638.2034708658854,0.5114728212356567
853.0280151367189,543.9921061197916,0.4831087589263916
733.4465738932291,476.34861246744794,0.795457899570465
727.4263305664062,643.1485595703125,0.6978083848953247
988.4206746419272,359.5747884114583,0.31338286399841303
994.3246256510416,368.3986104329427,0.5854089856147766
836.5740868747233,738.9953185146054,0.0
1011.00732421875,392.89966837565095,0.5254631042480468
671.5493367513021,665.6751708984375,0.44338858127594
691.1784871419271,676.4747721354166,0.4815544486045837
735.3126424153644,661.7286173502604,0.639648973941803
654.9119669596354,663.7067667643229,0.27227333188056946
650.9878743489584,655.8570963541666,0.21521949768066406
708.8839314778646,653.8971964518229,0.17865182459354398
