x,y,c
782.4827473958334,477.29583740234375,0.8720752596855162
858.9829711914062,516.6580301920573,0.8539877533912658
821.6331583658854,535.0679931640625,0.8391932249069212
837.4056599934896,604.9212239583334,0.8001047372817994
828.4902954101562,691.2000732421875,0.8828572630882263
900.0985107421874,511.5777994791667,0.8218750953674318
968.795654296875,621.5008951822916,0.8007413148880003
995.337890625,731.3743693033854,0.7800161242485046
953.1381022135416,668.5937093098959,0.7921327352523803
925.5966389973959,673.4906616210938,0.7449430227279662
898.133748372396,799.0689697265625,0.8534530401229857
927.6717325846353,931.5359700520835,0.8968113660812379
985.5057779947919,661.7822062174479,0.7629613280296325
944.3508707682291,811.8250732421875,0.8710948228836058
965.8793131510415,964.8548583984375,0.7843414545059203
779.4962565104166,465.4533182779948,0.2754936218261719
792.2020467122396,464.5088195800781,0.9476420879364011
901.0201416015624,383.0873107910156,0.0
837.3812866210938,448.94251505533856,0.8654178977012634
923.6323038736979,1006.167521158854,0.7878878116607666
945.2321166992188,1012.0048217773438,0.7682028412818908
977.5940551757812,977.5818074544271,0.8666544556617738
880.5570678710938,974.68994140625,0.8133065104484558
880.54833984375,961.9765624999999,0.7066092491149902
932.6255086263022,944.2892049153646,0.733694314956665
