x,y,c
938.4892985026041,352.70836385091144,0.6379770636558533
927.5994466145831,415.51781209309894,0.8469560146331788
887.3995971679689,407.6945088704427,0.753707766532898
862.9664510091146,365.3887125651042,0.7743748426437379
927.6342366536455,324.2789001464844,0.8509695529937743
963.9621175130206,428.2568868001302,0.7747448682785034
1010.0233764648438,342.86585489908856,0.8385317921638488
1002.1536051432291,283.0447285970052,0.9128610491752625
834.4091593424479,593.0737508138021,0.7160253524780275
807.9420979817709,587.1753133138021,0.639305055141449
774.5982869466147,757.8717447916665,0.7970644235610963
843.2208658854166,856.9808959960938,0.7624841928482055
860.8738403320314,600.9205932617188,0.677338182926178
810.8641967773438,754.9939982096354,0.7857606410980223
874.5734456380209,881.489949544271,0.752682328224182
937.4433186848959,340.0336100260417,0.2404758483171463
958.0809122721354,351.7177429199219,0.6794757246971129
855.3448333740233,635.3325106302897,0.0
973.7410074869794,379.22256469726557,0.5587511658668518
869.6937255859375,940.3964029947915,0.8102107048034669
893.2207234700521,931.5036417643228,0.7462115287780762
878.6400756835936,884.5315348307291,0.49255025386810297
846.2257283528646,927.6116333007812,0.1924681067466736
833.3343098958334,921.716552734375,0.17967948317527774
855.9801432291666,855.9850260416665,0.4445522427558897
