x,y,c
765.7319539388021,634.2664794921875,0.902337908744812
854.0154215494791,638.1913248697916,0.7930606603622437
826.5563761393229,635.2435506184896,0.5528664588928223
879.6026407877604,599.0267333984375,0.8994184136390687
938.3980102539061,560.7705688476562,0.8529060482978819
882.5092163085938,640.1428629557291,0.8120412826538086
1004.1819254557291,620.6245320638021,0.8957438468933105
1091.5013020833333,590.1498616536459,0.7418415546417235
954.1596476236981,740.2569580078125,0.7781919836997988
927.5111490885416,738.312744140625,0.7460060119628905
851.0972290039064,832.4944661458334,0.8947296142578125
914.8553670247396,948.1921590169268,0.8367269635200499
988.4135538736979,743.189208984375,0.7184541225433348
904.0123901367188,854.9582926432291,0.891518473625183
951.2114054361979,970.7312418619791,0.8558964133262633
762.9143269856771,616.6213175455729,0.20838502049446106
775.5434163411459,616.5462036132812,0.8866421580314637
901.0201416015624,383.0873107910156,0.0
815.8607991536459,599.0109252929688,0.8581702709197998
918.8280639648438,1012.9755045572915,0.7880464792251587
933.5329793294273,1014.9567260742188,0.8063589334487916
960.9730834960938,977.7006429036459,0.7987013459205627
876.5512288411459,975.7397054036456,0.7854554057121277
877.5624186197916,970.7226359049478,0.7590296268463135
927.5563354492188,954.0892740885415,0.6588106155395508
