x,y,c
924.7487996419271,367.3662821451823,0.6871345043182373
915.8716430664061,424.4189758300781,0.8182541728019713
877.5907185872396,417.4757385253906,0.8676921129226685
855.1261800130209,362.4583740234375,0.893053650856018
920.7470499674478,317.4140930175781,0.8865157961845399
950.1841430664061,441.95411173502606,0.7691663503646851
984.4851277669269,347.7723388671875,0.8549898862838746
979.5769246419271,289.8943684895833,0.7915626168251036
842.2510375976562,616.6084798177084,0.7508561015129089
816.7625122070312,612.7043253580729,0.7485587000846862
793.2251790364585,778.5035807291665,0.8333050608634947
853.0334269205729,894.2348022460938,0.7629583477973939
867.7582804361981,622.5233764648438,0.6720665097236632
829.5319213867188,780.5212809244791,0.7679054737091064
889.337158203125,912.8731486002606,0.7948241233825682
922.7422485351562,350.82872517903644,0.3991573750972748
943.3764241536459,362.54482014973956,0.7181212306022644
874.1523132324218,531.4668401082357,0.0
960.9558512369795,388.9853413899739,0.627083420753479
877.561279296875,975.7002970377603,0.7194396257400513
903.0318400065104,968.7890218098959,0.6705419421195983
893.3933105468749,917.8447672526041,0.6467078328132628
849.1340128580729,961.9543050130209,0.5739351511001587
834.3383178710938,954.0946248372396,0.5028905272483826
864.8488362630209,895.2286783854165,0.5295717716217041
