x,y,c
764.8622029622396,541.0508829752604,0.885535180568695
855.9437662760416,570.4951375325521,0.8056485056877135
818.755859375,580.3480631510416,0.7053677439689636
867.4130579630533,603.5103225708008,0.0
909.9273986816406,607.0976409912109,0.0
885.4767049153646,562.7268269856771,0.8082746863365172
998.2917277018228,625.4993286132812,0.8697007298469542
1081.6581217447917,680.4278564453125,0.8495788574218751
954.1169026692709,692.1695963541666,0.7993221879005432
927.5251464843749,696.0348917643229,0.7644928693771361
877.6282552083336,811.8435262044271,0.8484628796577453
924.6675211588541,933.5817057291666,0.8451154232025146
984.5443318684897,690.2086588541666,0.7558931112289426
926.6478881835938,830.48974609375,0.8693614602088928
957.1312052408854,968.8230794270831,0.8149817585945129
764.6779174804686,525.4097696940104,0.16852912306785586
774.5953165690104,525.3609008789062,0.8846182823181152
901.0201416015624,383.0873107910156,0.0
816.7882690429688,512.6199442545573,0.8663809299468993
915.8927408854166,1010.0545857747396,0.8004407286643982
935.4999186197916,1016.8851725260416,0.7924045920372009
974.7358194986978,977.6957600911459,0.8395488858222963
880.4842325846354,975.74072265625,0.8195506930351258
879.5177408854166,966.8347981770831,0.7388553619384765
930.614501953125,948.1529337565104,0.705390691757202
