x,y,c
-30.3189697265625,-174.757588704427,0.8812580108642578
4.051127115885265,-121.78873697916674,0.9238012433052064
-21.412821451822765,-121.79597981770826,0.8957536220550538
-33.2420654296875,-36.40085856119788,0.6370509266853333
-51.9256591796875,33.30369059244788,0.5041012167930604
29.51021321614553,-121.777109781901,0.9132574796676636
48.215820312500114,-32.45894368489587,0.8951463103294371
42.2242431640625,55.93471272786462,0.8383596539497375
0.21044921875,29.38916015625,0.8148522377014159
-20.453125,26.44523111979163,0.8034910559654236
-47.105733235677235,137.279296875,0.91928631067276
-23.436218261718864,252.08811442057277,0.9414162635803222
23.556030273437386,33.31365966796875,0.7896173596382141
-22.511433919270985,142.23075358072902,0.9072116613388058
0.08571370442723492,260.9720458984375,0.8988421559333801
-35.199686686197765,-188.41794840494782,0.7103995680809021
-21.469848632812614,-187.46989949544263,0.9230107069015504
73.63500976562466,-70.706298828125,0.0
7.054260253906364,-181.53963216145826,0.8602972030639648
-44.007242838541515,285.4598388671874,0.7289870381355285
-25.448954264322765,288.41469319661473,0.6874053478240968
3.1889444986979925,276.51088460286473,0.9352509975433346
-61.721313476562614,279.4400227864585,0.8967939019203186
-61.729471842447765,273.61773681640625,0.8066205978393554
-17.535257975260265,257.94582112630223,0.5940717458724977
