x,y,c
-26.492370605468864,-99.09554036458326,0.9237491488456728
11.864644368489508,-55.01503499348962,0.8521521687507629
-19.494160970052008,-56.98842366536462,0.7974741458892823
5.935828804969788,35.09533556302392,0.0
-11.705358681579469,94.20524586737167,0.0
40.332417805989394,-53.975402832031136,0.8297005295753478
112.90407307942746,-28.54793294270837,0.9169577956199646
120.73671468098951,36.21040852864587,0.9446895122528076
25.636454264322765,78.43829345703125,0.8436846733093261
4.062154134114735,73.58013916015625,0.8147332668304443
-70.58607991536473,155.9429931640625,0.9453094601631166
-26.408976236979242,255.90439860026027,0.9116446971893308
47.211344401041515,83.31510416666652,0.8450238704681395
-41.1497802734375,158.8202107747394,0.945331335067749
-0.9521280924477651,267.79469807942723,0.8768990039825441
-30.35992431640625,-107.9691772460937,0.7606341242790222
-19.51104736328125,-106.11811319986987,0.9048246145248412
73.63500976562466,-70.706298828125,0.0
11.873494466145985,-103.99955240885424,0.9254460334777832
-43.993896484375,293.25095621744777,0.7702235579490658
-27.347147623697765,295.24668375651027,0.7531006336212159
3.163838704427235,276.69240315755223,0.9427779316902158
-64.59216308593761,279.58162434895814,0.8896440863609316
-64.58837890625,276.51485188802064,0.8281615972518922
-20.441731770833258,261.87790934244777,0.5909430384635924
