x,y,c
162.01149495442723,138.30965169270848,0.3004100918769836
169.80828857421898,87.21278889973973,0.7047626972198487
162.89080810546875,84.32954915364598,0.6084706187248229
171.82647705078102,123.569580078125,0.7937486171722413
174.78448486328102,167.70432535807277,0.8816176056861876
184.512430826823,86.27695719401027,0.7414336204528807
230.60239664713572,136.24306233723973,0.7949267029762268
252.2029825846355,192.26302083333348,0.7530362010002136
226.733378092448,-17.70100911458337,0.13001656532287595
225.775370279948,-20.59912109375,0.1112777292728424
248.23610432942723,-37.37465413411462,0.16605576872825625
342.9984232584634,-52.55173238118482,0.0
303.28693644205714,-47.38169352213538,0.0
309.41291300455714,-20.663380940755246,0.0
352.7325439453125,-75.10343933105457,0.0
161.992696126302,133.36513264973973,0.07697232812643051
152.16074625651027,136.30777994791652,0.21599891781806946
168.07142313321447,111.7699983716011,0.0
156.07073974609352,115.81882731119777,0.4014829993247986
360.60028076171875,-19.238220214843864,0.0
362.62540690104174,-18.282544453938726,0.0
361.78841145833326,-92.95901234944665,0.0
333.94017537434866,-57.682093302408816,0.0
307.12195396423317,105.4391655921936,0.0
344.7306111653645,-69.46574401855469,0.0
