x,y,c
183.102559407552,177.53693644205714,0.0
183.06685384114644,111.84607950846339,0.0
199.2396443684895,114.78271484375,0.5252133011817932
258.024922688802,161.805908203125,0.8855989575386047
251.25270589192723,208.97967529296864,0.8531917333602906
170.31502278645848,109.27103678385402,0.0
221.73022460937523,81.5358899434408,0.0
207.4575449625654,112.35112253824877,0.0
212.02256266276027,14.666697184244754,0.0
213.98002115885424,38.709726969401004,0.0
243.94775390625,-86.28702290852868,0.0
181.5711873372395,-123.63979593912768,0.0
192.9076131184895,0.9132893880208712,0.0
253.23406982421875,-107.03209431966138,0.0
164.98486328125,-127.11025492350268,0.0
180.62261962890648,179.45815022786473,0.0
169.87921142578102,173.61293538411473,0.0
187.56575520833303,159.80985514322902,0.0
163.49505615234352,156.4278666178384,0.0
159.99505615234375,-183.94409688313817,0.0
152.16680908203102,-170.2905883789062,0.0
148.33099365234352,-136.41952514648438,0.0
141.91145833333303,-180.09645080566406,0.0
224.4075368245442,-101.19104385375982,0.0
253.849365234375,-97.34772872924805,0.0
