x,y,c
179.45267740885447,178.9633229573567,0.0
179.41590372721384,111.83720397949219,0.0
195.3157755533855,115.74082438151027,0.5052745938301088
257.0680135091145,161.76590983072902,0.8878462314605711
252.20587158203125,208.93021647135402,0.8554440140724183
169.52989705403638,105.61057535807277,0.0
231.61563110351585,120.14502016703273,0.0
225.93851979573537,159.12142308553075,0.0
212.05167643229174,23.498896280924328,0.0
214.95968627929665,39.4381561279298,0.0
247.6204935709634,-70.11895497639989,0.0
213.42486572265625,-123.6567611694336,0.0
195.11297607421875,11.21014404296875,0.0
262.05169677734375,-104.09892272949219,0.0
200.32105509440134,-123.42853546142578,0.0
177.7132771809895,179.45049031575536,0.0
168.3641357421875,173.5992533365884,0.0
186.07791137695312,156.8884175618491,0.0
161.26169840494754,154.73781840006518,0.0
223.2772013346355,-177.34002431233733,0.0
214.97762044270826,-169.54898579915357,0.0
189.52952067057254,-129.06547037760424,0.0
177.92735799153638,-191.6448745727539,0.0
240.2919947306316,-159.58213996887213,0.0
269.72860717773415,-156.1592617034912,0.0
