x,y,c
-34.256306966145985,-168.89854939778638,0.8823241591453553
3.0588989257811363,-117.80538940429688,0.8632499575614929
-23.375651041666515,-117.84966023763013,0.8281744122505189
-21.491190592447765,-29.50821940104163,0.14797863364219666
-36.19635009765625,55.37856038411462,0.0
29.515950520833144,-116.83103434244799,0.8393285870552064
60.01623535156284,-26.55531819661462,0.9474797844886782
61.88250732421875,61.77779134114587,0.8275882601737976
3.1167602539063637,34.27596028645837,0.7986923456192015
-16.548034667968864,30.37815348307288,0.7649307250976562
-49.060282389322765,138.30084228515625,0.8685467243194579
-23.456156412760492,253.0606689453125,0.9152115583419802
25.54951985677053,38.16743977864587,0.8051919937133788
-24.46606445312534,142.2587890625,0.8666769862174988
0.07041422526026508,261.947265625,0.8832703232765197
-39.127461751302235,-181.58132934570295,0.695522665977478
-22.478495279947992,-180.60297648111987,0.9352956414222718
73.63500976562466,-70.706298828125,0.0
5.103658040364735,-173.76305135091138,0.9572609066963198
-44.056620279947765,285.446818033854,0.7721881866455078
-26.41949462890591,288.416788736979,0.703517735004425
3.2078857421875,276.549560546875,0.9421763420104978
-62.682698567708485,278.53916422526027,0.8739474415779113
-61.742350260416515,273.6224365234375,0.7810887098312379
-17.54010009765625,258.9066569010415,0.5136778950691224
