x,y,c
-31.334228515624886,-118.80261230468739,0.8879789710044861
13.779927571614849,-75.56221516927076,0.8740990161895752
-13.705281575520871,-75.53934733072902,0.8289300799369811
27.520502090454215,19.731081644694086,0.0
0.024306689699642448,94.23161581406998,0.0
43.15891520182288,-75.55133056640625,0.8215435743331909
124.4550984700519,-52.011149088541515,0.95449960231781
126.50469970703125,4.0736490885417425,0.8838175535202025
34.322998046875114,63.727966308593864,0.8542792201042175
12.80084228515625,60.83133951822924,0.8096234798431396
-55.913879394531136,156.9840901692711,0.8817954063415526
-11.732096354166401,257.10990397135413,0.8846928477287292
56.8040771484375,65.73502604166663,0.8570479154586792
-17.776489257812386,161.7555745442711,0.9286212921142576
11.793863932291629,268.85380045572913,0.8725315332412718
-34.29836018880212,-132.4180908203124,0.7446819543838501
-14.821472167968636,-132.34747314453108,0.9367951154708862
176.54046630859386,-91.26324462890625,0.0
11.807047526041629,-124.5523376464842,0.9706518650054928
-22.58835856119765,299.2164306640626,0.7536479234695433
-11.717814127603901,301.19864908854163,0.7668189406394958
22.55393473307288,279.63323974609386,0.86780446767807
-41.20515950520837,285.590861002604,0.8649246692657471
-41.26259358723962,279.754679361979,0.8171411752700805
0.9639689127603788,262.9667765299479,0.4671379327774048
