x,y,c
1038.4753011067708,814.7878824869791,0.3431982100009919
1047.374755859375,746.1042683919271,0.8034227490425111
1027.7157389322917,739.2572631835938,0.7088892459869385
1102.2765706380208,802.0383097330729,0.677237331867218
1116.9607747395837,871.6331583658853,0.7461651563644409
1070.847900390625,758.8480631510416,0.744965672492981
1156.1969401041667,825.5918375651041,0.5314368009567261
1167.1079101562502,907.0340779622393,0.4307805597782135
1115.95263671875,643.0575561523438,0.4966056346893311
1116.0096435546875,653.8966064453125,0.5508681535720825
1170.918212890625,525.3591817220052,0.35198116302490234
1177.8709411621094,366.19164276123047,0.18089045584201807
1112.0137939453125,622.5079752604166,0.4214673936367034
1180.7222493489583,477.33227539062483,0.4083195030689241
1173.8524983723958,408.6258239746094,0.6308887004852296
1029.0815124511719,815.1041107177738,0.08321885764598846
1024.8245849609375,810.9037475585938,0.5987761616706848
1048.3387451171877,553.7050170898439,0.0
1023.7251993815104,786.3265380859375,0.9262595176696774
1248.0364622473717,309.7133751511574,0.17105211317539215
1239.2257286906242,306.79644227027893,0.16004152595996854
1172.9482828776042,404.6685078938802,0.3227202296257019
1374.8996813595295,574.5904801115394,0.0
1372.013062218825,574.5265183473626,0.0
1177.0865783691406,337.5258026123047,0.1490902304649353
