x,y,c
714.7526041666666,569.4981689453125,0.9561429023742676
812.7874755859375,571.4409993489584,0.7669069766998291
797.1641642252604,576.4108683268229,0.5306538343429564
867.3140665690103,552.5676981608073,0.42920839786529535
921.5958760579425,517.5206247965494,0.5469218492507936
825.5865885416666,567.5423583984375,0.7683873176574707
962.9536336263019,563.6129150390625,0.7198119163513184
1057.0961507161458,537.2445475260416,0.7398892641067505
931.5068766276041,680.3849487304688,0.6769035458564759
917.8145955403646,682.3904418945312,0.564495861530304
815.8197224934897,764.800048828125,0.8464633822441101
855.9084269205729,906.0100911458334,0.8408763408660888
948.1681722005205,675.4871215820312,0.6824856400489807
827.5583292643229,767.6918334960938,0.6215721368789673
876.52587890625,920.7465006510415,0.7768505215644836
798.5183614095052,544.4937578837079,0.0
717.6557413736979,551.9037272135416,0.8943747282028198
1048.3387451171877,553.7050170898439,0.0
759.7859090169271,542.01806640625,0.9171155095100404
812.9416707356771,952.1456298828124,0.7480808496475219
833.4348958333334,954.1707356770834,0.6508141160011292
883.6050821940104,929.5904541015624,0.8562774062156677
799.1118774414062,933.58349609375,0.7888892292976379
803.9888102213541,927.7220255533853,0.7272477746009826
862.9052327473959,923.6094563802084,0.4272660315036774
