x,y,c
968.8588663736978,504.7440694173177,0.7867375612258911
967.8765462239581,569.5351969401041,0.8258168697357178
939.4186604817709,561.6747233072916,0.7559413313865658
873.6074422200521,507.7406717936198,0.7540155053138734
827.54736328125,436.0963948567708,0.4444770812988281
992.3337198893227,579.2986857096354,0.773753583431244
942.3136800130209,522.4473775227865,0.42934030294418335
889.3565877278644,444.99811808268214,0.1589803397655487
931.6283569335938,756.9175821940104,0.7423945665359498
915.8497517903647,744.1483154296875,0.7035890817642212
789.2662760416669,786.2377319335936,0.8271270394325256
839.357421875,909.9923502604166,0.8138123154640197
952.1088460286456,766.7798868815104,0.7757636308670044
805.9573160807291,791.2535400390625,0.791139245033264
861.0203247070312,924.6252237955728,0.8354992866516114
975.7007446289062,497.9148559570315,0.16296073794364924
986.4262695312499,502.8036397298177,0.8495736122131347
1048.3387451171877,553.7050170898439,0.0
1006.0548909505209,531.3264770507812,0.8731545209884644
812.9089762369791,957.1297607421875,0.7809192538261412
833.5238850911459,961.0059407552084,0.7091881036758423
880.5033976236978,930.5344848632811,0.9044255614280702
792.2729695638021,948.2488810221353,0.8431559205055235
793.2458902994791,935.5010986328125,0.7095532417297363
856.9583129882812,926.5548909505209,0.3653770983219146
