x,y,c
1115.9074390331905,726.8921253681183,0.0
991.3859049479166,525.3587443033854,0.4647417366504669
965.8763834635416,519.5165405273438,0.3460060358047485
880.5650838216146,577.3788452148438,0.377661108970642
855.0087483723959,640.172403971354,0.20611780881881714
1009.0442911783854,522.4841715494791,0.5098033547401428
982.6307576497396,573.4491170247396,0.6745076179504395
1259.6575736999514,720.6137782335278,0.583307683467865
901.1344604492188,569.5589497884115,0.2099074423313141
897.2081502278646,570.5113220214844,0.20715662837028506
852.0613098144531,730.455576578776,0.0
818.7144165039062,845.6644490559896,0.0
907.0057576497396,564.5764668782552,0.08640693128108977
840.834218343099,712.8646240234375,0.0
818.7568766276041,831.0233866373698,0.0
1118.8290039723117,718.5886887150509,0.0
1112.9943926086028,718.725715106974,0.0
1048.3387451171877,553.7050170898439,0.0
1113.0391234308481,709.7404510950049,0.0
890.8276570638021,835.8295186360677,0.0
921.7430369059244,821.1426035563151,0.0
810.4033406575521,838.3248087565104,0.0
833.1851857503256,850.3906809488932,0.0
834.7284240722656,856.0678914388021,0.0
812.7704162597656,851.574452718099,0.0
