x,y,c
1115.9537174887955,727.4677115157247,0.4093927443027495
1037.528788248698,549.9361775716146,0.4376209080219269
1045.8590647379558,546.2378387451174,0.2832386195659637
1076.5541585286458,575.437198638916,0.5076550841331482
1099.8775177001955,781.8438110351561,0.7644532918930053
1092.42333984375,590.6307678222656,0.5627593994140625
1120.3562622070312,636.1874389648438,0.63012558221817
1101.3399353027346,822.5272979736325,0.7528727650642395
1091.4490559895833,550.913584391276,0.3647668063640594
1085.5692545572917,556.7340393066406,0.388294130563736
1048.282633463542,602.8860168457031,0.3175654113292694
1040.3835856119792,699.0542805989584,0.33685222268104553
1095.4009195963542,546.9743245442709,0.3303768634796142
1083.6289469401042,613.672617594401,0.18689417839050287
1093.4052327473958,739.2777303059893,0.19350892305374146
1118.8563186654355,718.6557064676894,0.06977707147598268
1113.019194571767,718.7919475961244,0.3609608709812164
1048.3387451171877,553.7050170898439,0.0
1113.0614643082954,709.7975043302868,0.4686984121799469
1050.2770385742188,793.2142333984375,0.18026408553123474
1059.0565999348958,792.2105712890625,0.15039417147636416
1214.577372233073,843.2415873209635,0.0
997.2625325520834,742.1863199869791,0.3660916686058045
997.3630777994791,733.4285481770834,0.3066345453262329
1038.486104329427,704.9483235677084,0.2143525779247284
