x,y,c
763.7089233398438,378.24256388346356,0.9309042692184449
821.6737263997396,413.51942952473956,0.8566752672195433
793.1580403645834,423.3569234212239,0.8429757952690125
724.5551554361979,483.17714436848956,0.7630457878112794
643.1067301432291,552.8328145345052,0.7108836770057678
855.034423828125,406.64281209309894,0.8401597738265991
774.5561726888021,483.1623942057292,0.8250568509101868
685.253662109375,567.5498860677084,0.7552131414413453
888.3905029296875,600.9438069661459,0.7073188424110413
865.8095906575521,600.9637044270834,0.6762753129005432
858.0494588216147,743.2504679361979,0.7891267538070679
856.890625,898.1724039713541,0.8236705064773558
913.8756917317706,600.0414428710938,0.6666719317436218
883.5392049153646,746.1912231445312,0.7987072467803955
880.4648030598959,910.9296468098959,0.8098695874214172
761.7697550455729,364.5122782389323,0.10727065056562424
768.6332194010416,363.4715067545573,0.9709706902503971
1048.3387451171877,553.7050170898439,0.0
808.9592488606771,349.8151143391927,0.8752154707908631
819.7321166992188,951.106689453125,0.6926322579383849
841.2673543294269,954.0151570638021,0.6598974466323853
883.6314493815104,928.6300455729166,0.8137904405593871
804.9620564778644,936.4700520833331,0.6968734264373779
802.0822550455729,927.7411702473956,0.650916337966919
859.9052937825521,910.9976196289066,0.4966017603874208
