x,y,c
724.5766805013021,614.6387329101562,0.9072970747947692
815.8000691731771,598.0595499674479,0.7603857517242428
807.9348347981771,589.131103515625,0.6547474861145021
872.7057902018229,549.7956949869791,0.8550087213516236
927.5940551757814,491.01623535156244,0.8710492253303526
831.4679768880209,607.7560017903646,0.7063557505607604
953.1234537760412,570.4739786783854,0.9069728851318359
1035.4759114583333,511.66773478190095,0.7948838472366333
937.4360758463541,722.55419921875,0.6205659508705139
930.5430704752606,721.5904947916666,0.4692962467670441
804.9693806966146,770.6351318359375,0.7859565615653991
852.0464884440104,906.9701334635415,0.8155502676963807
950.1439615885416,725.4802652994791,0.7160716652870177
813.8783772786459,779.4639282226562,0.7304806113243103
874.6015218098959,923.6842854817709,0.7975000739097595
811.8080514272054,550.5451230208081,0.0
731.3576863606771,597.0106201171875,0.8859062790870667
1048.3387451171877,553.7050170898439,0.0
766.753173828125,588.1597696940104,0.8892662525177004
812.90625,953.1661173502604,0.8013306856155396
833.4271850585938,956.151326497396,0.6965988278388977
883.5852864583334,930.50390625,0.8809275627136229
801.0621948242189,933.5890909830728,0.8220535516738892
804.0214029947916,927.7264607747396,0.7704604864120485
859.9641927083334,919.7719930013019,0.39950847625732416
