x,y,c
1048.3594970703125,758.8839518229166,0.2794449329376221
1064.9996337890625,699.9261067708334,0.8000361919403075
1042.4705810546875,690.1843465169271,0.6613732576370239
1068.9738362630208,763.7414957682291,0.8477367162704467
1087.550455729167,847.1841837565103,0.8359121084213258
1086.5299072265625,702.9849446614584,0.7550885677337646
1139.6132405598958,806.9321695963541,0.8590717315673828
1167.019449869792,905.0490112304684,0.7870407104492188
1155.2325032552083,564.6224365234375,0.6031680107116699
1154.2496744791667,555.7953898111979,0.429502785205841
1277.8592122395833,648.0780436197916,0.17660796642303464
1326.8983561197917,661.7319946289062,0.23835997283458704
1168.9633382161458,570.4591267903646,0.5812066197395325
1295.5580240885417,648.0217692057291,0.3344857096672058
1405.3935953776042,613.6842244466146,0.11891971528530122
1045.1381845474243,693.0699940522514,0.0
1044.3801676432292,753.0151977539062,0.2610109746456146
1048.3387451171877,553.7050170898439,0.0
1041.3721110026045,728.5541788736979,0.5912168025970459
1427.9399007161458,650.9132283528646,0.1409853845834732
1325.010498046875,737.303736368815,0.0
1432.3884684244792,616.1302286783854,0.12472299486398696
1323.0164388020833,731.4550984700521,0.21311171352863312
1320.0641682942708,730.3862508138021,0.20706646144390106
1334.8184407552083,653.8775227864584,0.2170644253492356
