x,y,c
1032.6470540364583,807.9555053710936,0.31830260157585144
1047.3061930338542,741.2094523111979,0.8562851548194885
1023.8071492513021,731.4204508463541,0.7163048386573792
1098.2784423828125,798.0769042968749,0.8323235511779786
1116.0357666015627,869.7706298828124,0.8800077438354493
1071.8502197265625,750.0499267578125,0.7940906882286071
1129.7978922526042,808.9595336914062,0.6158168315887451
1144.4340820312502,886.5039469401039,0.6573662757873535
1122.835205078125,592.0745646158854,0.4151157438755035
1120.6672261555989,589.1683553059896,0.4361696839332581
1222.9480082194011,526.3107681274414,0.4186541140079498
1293.0323181152344,431.0298156738281,0.4218946993350983
1134.6530354817708,574.4459431966146,0.3737010955810546
1225.8943684895833,520.5124816894531,0.4543393850326538
1291.5585530598958,422.3578796386719,0.5533319115638733
1033.2642211914062,760.8333791097008,0.0
1021.9129231770834,804.9734700520834,0.3806528747081757
1048.3387451171877,553.7050170898439,0.0
1021.8717447916669,778.5042521158854,0.8430925607681274
1348.4966227213542,448.8418884277344,0.5027195811271667
1347.5126953125,440.0404357910158,0.4190269112586976
1292.5900472005208,400.78167724609375,0.3334072530269623
1374.9874045932665,574.5117558024358,0.0
1372.0999794223655,574.4493875057282,0.0
1298.2388407389324,403.8024876912436,0.2461627572774887
