x,y,c
1044.4078776041667,812.8288777669271,0.4084908366203308
1054.1713460286458,745.1805826822916,0.80752831697464
1037.4927571614583,741.1310017903644,0.6805769801139832
1162.0147705078125,829.5526733398438,0.6759424209594728
1170.9945882161462,907.0437825520831,0.7931656241416932
1073.7872721354167,756.9031168619791,0.7209975123405455
1139.5120849609375,816.7784423828125,0.3523811399936676
1140.6340738932295,886.4202677408852,0.2359542399644852
1114.0214029947917,648.0164794921875,0.5315972566604614
1115.9914957682292,664.6494344075521,0.5481618046760559
1149.3459879557292,553.8316650390625,0.26723670959472656
1150.3336791992188,422.824946085612,0.0
1105.177490234375,633.3157145182291,0.4603578150272369
1158.1615397135417,511.6487223307292,0.42999908328056335
1150.3733317057292,437.0508219401042,0.1353684812784195
1038.4264119466145,813.422515869141,0.0
1030.6784261067708,809.9654947916666,0.6459194421768188
1048.3387451171877,553.7050170898439,0.0
1030.6013997395833,786.3450317382811,0.9171945452690125
1246.4657300710678,310.3139168024063,0.0
1237.7080229520798,307.428644657135,0.0
1152.3524169921875,435.09486897786456,0.22305959463119504
1374.628022313118,574.8342715203762,0.0
1371.7438992659252,574.7653751472632,0.0
1154.742655436198,409.5683288574219,0.0
