x,y,c
857.9779663085938,544.9148356119791,0.9040882587432858
906.9481404622396,619.5644938151041,0.8183505535125732
878.5551147460936,618.5244344075521,0.7806701064109801
828.5868530273438,699.980224609375,0.8370475769042968
777.5437622070312,774.5557250976562,0.641268253326416
932.555216471354,620.6041056315104,0.8010119795799255
889.4110921223959,724.507568359375,0.8180842399597169
809.866251627604,818.7240193684894,0.7505540847778319
927.5869750976561,780.4509073893229,0.7445780634880067
902.0983683268229,771.6480102539062,0.7124249935150145
786.4496256510419,786.2088216145834,0.8254325985908508
852.1154581705729,910.9386393229166,0.8004156351089478
952.1159871419269,788.2855631510416,0.7435222864151002
855.9484252929688,770.6559244791666,0.6714204549789428
850.1688028971354,912.8534749348959,0.8451297283172607
861.8678588867186,532.2593790690106,0.1753021478652954
873.640869140625,531.2603556315104,0.9169025421142578
1048.3387451171877,553.7050170898439,0.0
911.9128417968749,548.8864542643229,0.8661796450614929
808.8868815104166,955.0896402994794,0.7808449268341064
828.5553792317706,958.0975341796875,0.6988605260849
870.7156372070312,928.4766438802085,0.9034719467163086
794.2377522786459,947.2553914388019,0.7762633562088013
791.3253173828125,932.6021118164064,0.6944723129272461
873.684326171875,923.6883341471354,0.29152441024780273
