x,y,c
1115.7667190233867,725.1419267654419,0.0
941.3688761393229,537.1051228841146,0.26488071680068964
944.3188883463541,540.111572265625,0.36482834815979
883.5180257161459,593.1428019205729,0.2369388788938522
853.9848225911459,645.028116861979,0.26626640558242803
937.4075317382814,525.3866984049479,0.2624993920326233
897.3281660079956,545.1340746879578,0.069190576672554
1257.632601420085,717.2000324726101,0.0
835.30712890625,640.1515706380209,0.5838338732719421
839.3200887044271,646.9961140950521,0.61201673746109
839.3480428059897,774.5856323242188,0.6513545513153076
800.1109415690104,892.2942708333334,0.638786554336548
826.5453694661456,632.3118693033854,0.4390684962272644
835.4238484700521,757.9223429361979,0.4756432771682739
805.0213826497396,876.6126302083334,0.35173702239990234
1118.7459475298722,718.3849062273903,0.0
1112.9189766844113,718.5243203888336,0.0
1048.3387451171877,553.7050170898439,0.0
1112.9711909890175,709.5669679542383,0.0
943.7928466796875,765.6872100830078,0.09217488020658494
976.6924692789713,747.5942535400391,0.0
797.1607462565104,876.6084391276041,0.20797239243984225
814.0736236572266,896.4955902099609,0.0
817.4970092773438,900.7013956705729,0.0
794.1803588867186,900.1269124348959,0.5150901675224303
