x,y,c
1063.0278727213542,801.1465250651041,0.5093424320220947
1074.79931640625,740.2964884440104,0.7341161966323853
1061.0215657552083,739.2963663736978,0.6953815221786499
1081.6654866536458,787.336181640625,0.6552681922912598
1092.3011474609377,849.1293334960936,0.8291837573051453
1090.4884847005208,744.2063598632812,0.6560696959495544
1162.1131184895833,829.4754028320312,0.35783320665359497
1169.983072916667,906.0551757812497,0.2717621922492981
1109.1260579427083,653.8740641276041,0.4592889845371246
1116.9614664713542,678.4239705403646,0.4486178159713745
1135.933090209961,553.7488079071045,0.17337217926979065
1141.6011606852214,446.1820480823517,0.0
1102.2498372395833,629.3595784505209,0.5566532015800476
1103.2408854166667,437.10101318359375,0.5055837631225586
987.0166727701823,386.5046691894531,0.5003278255462646
1055.599853515625,809.1720886230472,0.07110260426998137
1052.1968994140625,803.0276082356771,0.6514167189598083
1048.3387451171877,553.7050170898439,0.0
1049.2920328776042,782.4363403320312,0.8876015543937683
1216.479024887085,321.7788028717041,0.0
1208.7336406707764,319.49796295166016,0.0
969.7773170471191,353.2969665527344,0.2358471751213073
1369.1948413848877,579.710099697113,0.0
1366.3606402079265,579.5425111452738,0.0
1147.5035616556804,437.6106807390849,0.0
