x,y,c
1072.895751953125,792.2774658203125,0.4429106712341309
1088.5040283203125,737.2420043945312,0.6837804317474365
1070.919921875,731.4013671875,0.5693079233169555
1087.5104166666667,786.4472045898438,0.6456804275512695
1092.3997395833337,848.1353149414061,0.837940275669098
1107.1039225260417,740.267578125,0.6190921068191528
1163.1536051432292,828.4810384114584,0.4587135910987854
1171.948649088542,907.0746663411455,0.3660227060317993
1107.1625162760417,652.8953653971354,0.32647001743316645
1115.9883219401042,676.5207112630209,0.2322279810905456
1133.3996683756511,564.3753980000814,0.0
1139.0247599283855,467.74750995635986,0.0
1099.3376057942708,627.4089762369791,0.4584969282150269
1093.440185546875,496.9244893391927,0.2897951304912567
1038.0424906412761,419.87998453776044,0.0
1072.8686116536458,793.7865397135419,0.0
1066.8790690104167,792.2469685872396,0.4426355063915253
1048.3387451171877,553.7050170898439,0.0
1064.9648030598958,772.6489461263021,0.7585817575454712
1120.5215682983398,358.46643829345703,0.0
1116.0156173706055,358.1197814941406,0.0
940.7672704060873,384.32532755533856,0.0
1351.8086624145508,595.3127498626709,0.0
1349.1342112223308,594.8293463389078,0.0
1144.9317270914714,459.98422686258954,0.0
