x,y,c
1103.9462381998699,578.125244140625,0.0
1052.691874186198,517.5316721598307,0.0
1021.8108317057291,511.1560821533203,0.0
1025.7053629557292,473.341313680013,0.0
833.3021767934164,788.1634143193561,0.0
1076.7232767740886,519.0345458984375,0.0
1159.6218363444011,398.34136454264325,0.0
1141.4816487630212,522.930709838867,0.0
904.0740559895834,636.2326456705729,0.39862507581710815
885.4379272460938,632.27099609375,0.38366222381591797
787.2977701822919,746.1623738606769,0.7431266903877258
823.6956787109375,892.2461954752604,0.8619175553321838
922.6791178385414,644.0881958007812,0.3447687327861785
808.9061889648438,754.0105794270834,0.7261426448822021
848.1746215820312,898.1130777994791,0.8001636862754821
1111.7692063649495,701.267177263896,0.0
1106.5840390523274,701.6071640650431,0.0
1048.3387451171877,553.7050170898439,0.0
1107.2648658752441,694.9943841298422,0.0
812.8744099934896,953.1968587239581,0.6952891945838927
835.4459431966146,953.1447143554688,0.6776495575904846
855.1056111653646,902.1895548502604,0.631159484386444
792.244140625,946.2807820638019,0.7068995237350464
785.4370320638021,935.4872639973955,0.6222475171089172
833.4570515950521,898.2221476236979,0.5635122060775757
