x,y,c
1049.31689453125,813.8375447591146,0.5473448038101196
1063.0089925130208,743.2619018554688,0.7254995703697203
1046.2829996744792,740.2597045898438,0.5961105227470397
1108.1195068359375,802.9775797526041,0.8301571607589722
1118.8308105468752,869.7296752929686,0.8403462767601012
1078.7223307291667,750.9926554361979,0.635747730731964
1140.5085042317708,816.7562255859375,0.11447039991617206
1142.5183512369795,885.4725748697914,0.2493727058172225
1116.9298502604167,646.0204467773438,0.4541488289833069
1118.969482421875,668.609130859375,0.4657883644104004
1138.5763753255208,554.7858683268229,0.21460533142089844
1142.2759323120117,440.53395092487335,0.060521263629198074
1105.21142578125,626.4377034505209,0.4728439450263977
1131.6617431640625,469.47120157877606,0.2493662685155869
1046.351298014323,387.006591796875,0.20136216282844546
1045.2954508463542,814.825846354167,0.09299099445343016
1041.4182535807292,809.973876953125,0.6546839475631713
1048.3387451171877,553.7050170898439,0.0
1041.4130045572917,786.3800048828124,0.8456414937973022
1240.4683890342712,312.60689401626587,0.0
1231.913146495819,309.84250831604004,0.0
1033.6182454427083,373.29639689127606,0.3237180709838867
1373.541386127472,575.8094371557236,0.0
1370.6672474543254,575.7208023468653,0.0
1148.177137374878,431.7509424686432,0.051623135805129984
