x,y,c
1036.5578206380208,802.0614624023438,0.3375580012798309
1049.240966796875,736.3002319335938,0.7735131978988646
1025.7296752929688,725.5274454752604,0.6659281253814697
1069.8033040364583,785.3120727539061,0.8564809560775757
1089.5417887369795,852.1178588867186,0.8985177874565123
1072.8640950520833,743.196044921875,0.7577979564666749
1137.614013671875,805.0321451822916,0.3953431844711304
1171.4078369140627,906.6672058105465,0.0
1123.8173014322917,583.2402547200521,0.5450744032859802
1120.9143880208333,581.297119140625,0.5309717059135437
1232.76025390625,537.1268513997396,0.3561161160469056
1310.2195231119792,468.49985758463544,0.5095004439353943
1141.5174967447917,572.4699300130209,0.0
1244.522705078125,547.9504191080729,0.0
1315.0987548828125,461.6321258544922,0.0
1039.2954406738281,726.4138819376631,0.0
1023.8572184244791,798.1068115234375,0.4548381268978119
1048.3387451171877,553.7050170898439,0.0
1023.8179728190107,771.6235148111979,0.8378309011459351
1359.3345540364583,511.56919352213544,0.0
1361.2782389322917,501.36224873860687,0.0
1318.0926717122395,443.4405263264974,0.0
1374.9890216114,574.5103046630975,0.27448201179504395
1372.1015815827996,574.447965739062,0.236782431602478
1321.0493570963542,440.07921346028655,0.3611367642879487
