x,y,c
755.8865152994791,388.0261739095052,0.8861802816390991
814.8484700520834,424.3323872884114,0.8974903225898742
785.3224080403646,437.0914611816406,0.8190777301788329
728.4651692708334,518.5142211914062,0.8888766765594482
661.7480672200521,604.8169148763021,0.7684333920478821
852.0695190429688,419.37157185872394,0.8033015727996826
796.1672973632812,521.4306945800781,0.8282134532928466
740.2086791992188,622.5067138671875,0.8640409708023071
889.3555297851561,601.9707234700521,0.6925883293151857
864.8235066731771,602.9387003580729,0.6707304716110228
857.036092122396,742.2658894856771,0.8149413466453553
856.8636474609375,898.1501871744791,0.8285021185874939
917.7826944986978,601.9671834309896,0.6527144908905029
882.5387776692709,745.2244466145834,0.8083968758583068
880.4631551106769,909.9766642252604,0.8198851346969603
753.9292602539062,372.43407185872394,0.15530574321746826
761.7724202473959,372.26019287109375,0.8851299285888672
1048.3387451171877,553.7050170898439,0.0
802.0652262369791,357.6856384277344,0.9082399606704714
818.7629597981771,951.0977172851562,0.7048507928848265
840.3206990559896,954.0134887695311,0.6732721328735352
884.5385131835938,928.6266072591144,0.8456450700759885
804.9447428385415,935.5304361979165,0.7368904352188109
802.0672607421875,927.7337849934894,0.68366539478302
859.8857014973959,910.9947713216151,0.5381388664245605
