x,y,c
1049.2769368489583,678.3938802083334,0.8629391789436339
1091.5096028645833,649.8853963216146,0.8266777396202086
1066.9113362630208,655.9018147786459,0.6999214887619019
1071.7853597005208,746.0273030598959,0.8916290402412415
1075.7420247395837,826.5897216796874,0.8803321123123169
1116.0765380859375,635.3326212565104,0.7525418400764466
1139.5372721354167,763.7552286783854,0.8619462251663208
1143.4673258463545,867.7276611328122,0.9075758457183836
1204.3665364583333,630.2983805338541,0.7351242303848265
1184.6559244791667,638.161376953125,0.6603571176528931
1185.6310628255208,743.1433308919271,0.8210965394973754
1233.6132405598958,833.4817301432291,0.8928145766258239
1226.9112548828125,618.6032511393229,0.7237995862960814
1199.43115234375,743.2360636393229,0.8057007789611816
1260.146240234375,843.2190144856771,0.8502898216247557
1040.4215901692708,673.5384724934898,0.5315079092979432
1048.3653564453125,669.5545043945312,0.8358333110809326
1048.3387451171877,553.7050170898439,0.0
1065.9049072265627,641.2074584960938,0.693213403224945
1230.7432454427083,867.7797444661459,0.8233687877655028
1240.5943603515625,873.6380411783853,0.7793619632720947
1269.0470377604167,853.0965983072916,0.8303914666175841
1196.4252115885417,855.9434407552084,0.9408198595046996
1198.3716227213542,847.1651611328125,0.7967332601547241
1238.6909586588542,839.3780924479166,0.6314533352851868
