x,y,c
799.999755859375,571.4763590494791,0.8605206608772278
873.6519775390625,639.2099202473959,0.7728850841522216
850.0867919921875,633.3177490234375,0.6519508361816407
847.1983337402344,715.6675109863281,0.0
824.7840805053711,776.6027183532715,0.0
897.283935546875,647.0327351888021,0.8122584223747252
946.2692260742189,764.7159830729166,0.9127606153488159
989.4665934244791,842.2757771809894,0.751692533493042
918.7851562499997,786.2930908203125,0.6679669022560121
893.2771809895834,768.7225138346354,0.651321530342102
786.2508138020835,783.3658650716146,0.7873151302337646
842.2630818684896,906.9959716796875,0.795123040676117
945.2425333658853,793.2924601236979,0.6123136281967163
796.1973673502604,789.2133992513021,0.7815560698509216
862.9762369791666,924.6050415039062,0.8272563219070433
812.6911198875556,550.9446662121919,0.09031949937343596
808.9237467447916,560.6429036458334,0.8802832365036009
1048.3387451171877,553.7050170898439,0.0
850.1743977864584,573.3956095377604,0.8647955656051635
814.7917073567709,954.1313680013023,0.8277229070663452
835.3711344401041,957.0772908528646,0.7374684810638427
880.6244099934896,928.6758219401041,0.9146752357482909
795.1902465820312,936.5131632486978,0.7922229766845702
799.0832722981771,930.4907836914062,0.7465783357620238
858.9286092122396,913.8918050130209,0.288425475358963
