x,y,c
743.1705118815103,631.3223266601562,0.9032744169235228
834.4349975585938,636.2494303385416,0.7819476127624511
832.4471435546875,615.6341959635416,0.7186235189437865
905.1103515625,602.8820393880209,0.827167809009552
969.7582397460936,558.6719767252604,0.9034773111343384
838.3124186197916,653.9166666666666,0.7481422424316406
972.6963907877604,641.1579793294271,0.8436017632484435
1048.3728841145833,607.8346557617186,0.7404128313064575
933.5701497395834,763.8178507486979,0.663573682308197
921.7188924153643,756.9120890299479,0.5108360648155214
792.3015340169272,780.4398803710938,0.7879908680915833
845.2443644205729,906.9668375651041,0.8002749681472778
949.1927693684893,775.5565795898438,0.7041828632354737
810.8365071614584,786.4059448242188,0.7825621962547302
868.7420857747396,924.6247355143229,0.8211562633514404
812.680187334617,550.9422438579303,0.0
750.0823364257812,619.6029256184896,0.8710602521896361
1048.3387451171877,553.7050170898439,0.0
788.4110921223959,618.5338338216146,0.9128702282905576
812.9622599283856,954.1338907877603,0.8245484828948973
834.4529418945312,958.0704752604165,0.7180269956588745
883.4720662434896,930.4708048502603,0.8999903798103333
798.1192220052081,933.5898030598956,0.8264769911766052
801.0750935872396,927.7168986002604,0.7669615745544434
859.8398234049479,912.9561157226562,0.3460767269134521
