x,y,c
1026.7130330403645,480.24249776204425,0.0
999.2486368815103,556.7973022460938,0.20582444965839386
986.447031656901,526.3909454345703,0.0
962.9222208658854,434.6094563802084,0.0
956.1041768391927,406.709762573242,0.0
1036.560017903646,541.543446858724,0.0
1061.0604858398438,460.61131795247394,0.0
1039.9682617187502,386.60615539550764,0.0
923.6879475911459,729.4282836914062,0.5154823064804077
913.9107259114581,721.6106567382812,0.3798343241214752
784.3235270182294,778.5548909505209,0.7413161396980285
837.4246826171875,906.122802734375,0.8071247339248658
930.5848185221352,731.4743041992188,0.4419963359832764
794.2238566080729,787.3515625,0.4104883074760437
859.9719645182291,916.8034667968749,0.6817028522491455
1036.9316914876301,519.9074656168622,0.0
1039.4548136393228,522.3804066975912,0.0
1048.3387451171877,553.7050170898439,0.0
1045.853983561198,540.5943806966146,0.0
815.8100179036456,959.9767049153644,0.6594994068145752
837.3184000651041,961.9569498697916,0.6174746751785279
879.4463297526041,925.6102498372396,0.6369891762733461
793.2002360026041,951.0967407226561,0.8421022891998291
792.2083333333334,940.3447265625,0.695116937160492
855.9979451497396,917.8113199869791,0.5018169283866881
