x,y,c
870.7052001953125,539.1227213541666,0.9024423956871032
909.9329223632812,617.5880126953125,0.8225504755973816
881.5534261067706,615.6094563802084,0.7852053642272948
823.668701171875,684.337890625,0.8415954113006591
756.9377644856771,747.0631306966146,0.655652105808258
937.4512329101559,619.6117350260416,0.8036571741104127
877.6448567708334,709.8108927408854,0.8211454153060914
784.3511962890622,780.4551391601561,0.7583876252174377
927.5512491861978,774.6178995768229,0.7457578778266906
903.0956013997396,765.7745768229166,0.7136260271072388
786.4518839518231,786.2377726236979,0.8307775259017944
847.1989542643229,908.9874877929688,0.8000462055206298
950.1389160156249,787.3208414713541,0.7439059019088745
831.4111124674479,785.3730875651041,0.6757420897483826
856.0516967773438,918.7171427408854,0.8411289453506469
872.6988525390624,529.2612915039064,0.17290323972702026
887.4034016927085,529.3292643229166,0.9165236949920654
1048.3387451171877,553.7050170898439,0.0
922.7009073893228,546.9674479166666,0.8663734793663026
810.8807169596354,956.1009318033856,0.7735224962234497
831.5194091796875,959.0857950846354,0.697133481502533
875.6104532877604,929.4769897460938,0.903005838394165
793.2723795572916,946.2727864583331,0.7817963957786559
793.2381184895834,932.5682983398438,0.6972974538803101
866.80078125,919.7777709960936,0.298391193151474
