x,y,c
-163.8231201171874,-39.249043782552235,0.8947671651840211
-82.46055094401015,-7.785319010416515,0.8393030166625975
-102.12465413411462,-6.820902506510379,0.6995790600776672
-58.939758300781136,45.185892740885265,0.12100672721862793
-15.54478963216161,15.256546020507926,0.0
-62.87583414713515,-8.779154459635379,0.8133555054664612
33.2666015625,27.51285807291663,0.7407376766204836
96.99814860026038,54.95644124348962,0.4257879257202149
20.56844075520837,72.683837890625,0.748062252998352
-0.09700520833314386,72.62030029296875,0.6590874791145325
-87.33333333333337,132.47922770182277,0.8660098910331726
-47.24757893880212,250.1993408203126,0.7905913591384885
43.016560872395644,75.57916259765625,0.7600390911102296
-59.897827148437386,137.30765787760402,0.848893940448761
-31.47395833333337,255.0948486328125,0.8257935047149658
-138.56771183013916,-40.97060044606519,0.0
-149.2023111979164,-56.79691569010413,0.8704683184623718
-3.0755004882811363,-88.21258544921875,0.0
-117.7443033854164,-52.87457275390625,0.9008018374443054
-86.41554768880212,276.783447265625,0.7265150547027587
-70.74416097005212,279.721232096354,0.7029564380645752
-23.54705810546875,262.00054931640625,0.8547643423080445
-93.21026611328114,272.77636718749966,0.6654495000839233
-90.33384195963515,264.94049072265614,0.6083875894546509
-29.53342692057265,255.089111328125,0.2837616801261901
