x,y,c
-79.53942871093739,-72.55493164062511,0.8616929054260255
-29.46394856770837,-11.779561360676894,0.8434103131294249
-53.13258870442712,-8.803080240885379,0.8230427503585815
-25.58514404296875,57.965576171874886,0.09248939156532288
-46.54067540168751,63.70885920524597,0.0
-3.974894205729356,-13.713216145833371,0.8141018152236938
49.932678222656364,62.832417805989735,0.6738330721855164
68.53633626302042,108.95430501302098,0.8030620813369752
20.487426757812955,114.80814615885402,0.814929962158203
-1.0020751953123863,110.93361409505223,0.7846298217773438
-96.15073649088515,138.39512125651027,0.9439997076988222
-55.0576578776039,256.13185628255223,0.8105546832084654
40.09594726562523,118.79246012369777,0.7657379508018493
-60.907409667968636,156.9390869140625,0.7932975292205809
-40.33241780598962,264.92816162109375,0.8099719882011412
-72.06276830037439,-91.03743489583337,0.06273353844881058
-64.91843668619765,-87.17897542317712,0.8034932613372799
-3.0755004882811363,-88.21258544921875,0.0
-35.499450683593636,-70.58915201822913,0.8834434747695923
-94.19968668619765,291.39882405598973,0.7071567177772521
-73.74371337890625,297.23101806640636,0.6973856091499329
-26.588012695312386,275.737019856771,0.8652241826057434
-99.13753255208337,281.65570068359375,0.6792160272598267
-97.26106770833337,278.57580566406216,0.6506934165954589
-46.164855957031136,263.96934000651027,0.3050189018249512
