x,y,c
-115.80450439453114,-178.59896850585938,0.9372315406799316
-67.75099690755212,-133.46286010742193,0.8213608264923095
-88.37974039713549,-127.56623331705737,0.764940321445465
-129.6173502604164,-70.60475667317723,0.5455007553100586
-217.86104329427087,-86.28523763020837,0.4429274797439575
-47.216735839843636,-146.12838745117193,0.8325188755989074
-117.81825764973962,-111.73644002278638,0.6347994208335876
-208.0470377604164,-88.19906616210938,0.5666136741638184
5.8188680013020075,8.84796142578125,0.7768299579620362
-12.789957682291742,9.855692545572879,0.7610431313514708
-50.09759521484352,112.8685302734375,0.9280322790145874
-44.1639811197914,239.46260579427098,0.7834901213645934
24.512023925781364,6.9512939453125,0.7662196755409241
-24.63808186848962,118.74674479166652,0.8650510907173156
-24.63614908854163,253.16278076171864,0.8708908557891845
-116.73885091145837,-191.24042765299487,0.08464735746383667
-102.1499430338539,-195.15808105468744,0.853070557117462
-3.0755004882811363,-88.21258544921875,0.0
-69.7937418619789,-190.28858439127595,0.8864005804061889
-76.6747233072914,273.76572672526027,0.6387643814086913
-67.7222900390625,276.771199544271,0.6303266882896424
-17.713439941406136,263.94061279296875,0.7836412191390991
-91.28987630208337,261.08101399739564,0.7115297913551331
-89.31870524088515,256.1485595703124,0.676547348499298
-27.632873535156136,253.2503662109375,0.3764983117580413
