x,y,c
184.3416748046874,112.8220418294269,0.290596067905426
205.97639973958337,67.71203613281261,0.7236878871917723
176.53226725260436,63.83660888671875,0.5701076984405516
166.77022298177087,136.42277018229152,0.8526979684829711
159.7895100911461,203.066162109375,0.8708355426788329
231.4696044921876,70.62801106770848,0.7090219259262085
257.9127197265626,145.26863606770848,0.8632110953330994
259.0153808593749,237.46024576822902,0.9062538743019104
304.0688069661461,-58.81215413411462,0.5767750144004822
285.4690348307296,-40.17608642578125,0.3474871814250946
363.4106140136722,26.497390747070426,0.06993654370307922
329.649561564128,153.54179255167628,0.0
320.70133463541686,-74.48842366536462,0.5382825136184692
400.9432678222655,-0.4168243408204262,0.2808921933174133
453.1690673828126,-76.25353495279944,0.1021854430437088
170.7027587890626,101.08577473958348,0.13026861846446994
183.32926432291686,102.0819091796875,0.2335220575332642
199.95151726404845,50.20661401748646,0.0
189.2897135416673,88.37961832682277,0.4902876019477844
435.68292617797863,-7.609947204589844,0.0
432.2916806538898,-10.236234029134152,0.0
456.34739685058605,-60.114215850829964,0.05771516636013986
310.54806391398154,229.46830431620253,0.0
305.293328603109,221.49563789367664,0.0
344.76906840006507,154.519966761271,0.0
