x,y,c
-144.27376302083337,-21.512959798177235,0.9314912557601928
-71.71799723307265,4.993408203125114,0.8562017083168028
-94.20753987630212,4.966512044270871,0.7024173736572265
-44.17294311523426,-18.63939412434911,0.0
4.368560791015625,-30.798472086588504,0.0
-49.152587890624886,4.981343587239621,0.8489811420440676
34.276896158854015,-13.710042317708371,0.8148000240325926
106.86763509114564,-19.65285237630212,0.6965910792350769
20.46122233072913,108.90830485026027,0.7892781496047973
-1.0847371419271212,100.11031087239598,0.6712831854820251
-94.27768961588515,135.32834879557277,0.9216915369033812
-50.13389078776015,253.19527180989598,0.7967725396156311
38.14542643229163,112.88214111328125,0.8159277439117428
-67.7617594401039,139.48065185546875,0.804272174835205
-36.395202636718636,256.1951904296875,0.8201459646224974
-138.3578600436448,-38.19958917796612,0.06666423380374907
-135.4626871744789,-29.48008219401038,0.8647577762603758
-3.0755004882811363,-88.21258544921875,0.0
-100.12166341145837,-25.52433268229163,0.9482670426368712
-93.2712809244789,277.6787109375,0.7524963021278381
-75.58791097005212,280.649658203125,0.7206825613975525
-24.64422607421875,268.89251708984375,0.8367044925689697
-96.23089599609364,274.718994140625,0.5832725763320923
-94.29060872395837,268.85406494140614,0.5294405221939087
-33.476623535156136,256.22324625651027,0.23311936855316165
