x,y,c
-162.87652587890614,-29.397359212239735,0.8960340023040771
-78.58345540364587,-1.910807291666515,0.8226065039634703
-100.16807047526015,-1.88543701171875,0.6882076263427735
-55.989807128906136,23.599100748697765,0.11011463403701782
2.4240773518884,-17.35466766357422,0.0
-59.9508463541664,-1.9106648763021212,0.7982749938964844
34.268920898437614,11.861979166666629,0.7951178550720215
105.83784993489564,24.55446370442712,0.7815253734588622
20.59305826822913,80.53733317057277,0.7831149697303772
0.8876342773438637,79.515869140625,0.6330959200859069
-91.24827067057265,132.512939453125,0.8625575304031373
-47.256835937499886,251.18424479166686,0.7794258594512941
43.00691731770837,83.47812906901027,0.8262813687324525
-63.82216389973962,138.27044677734364,0.8615369796752929
-32.4614664713539,256.04345703125,0.8097303509712219
-138.46207857131947,-39.57575432459498,0.0
-149.2356363932289,-43.08247884114587,0.9276569485664368
-3.0755004882811363,-88.21258544921875,0.0
-117.79864501953114,-41.08015950520837,0.965812921524048
-89.35943603515614,277.74641927083314,0.6676372885704039
-71.734130859375,280.7114461263018,0.6412244439125061
-23.58894856770837,262.98911539713527,0.8206619620323181
-94.20062255859364,273.77559407552053,0.6348024606704712
-92.2480875651039,267.8441162109374,0.5763128399848938
-29.51418050130212,256.03476969401027,0.25871774554252625
