x,y,c
1111.5268383026123,524.8863525390625,0.06627291440963748
1149.3563232421875,513.593536376953,0.4714663326740265
1115.0418294270833,527.3003946940104,0.2971034348011017
1016.4176177978516,525.8236064910888,0.5399950742721558
1059.1566371917722,523.5107431411743,0.5912616848945618
1173.906494140625,506.71155802408833,0.4338914155960083
1130.7017008463542,515.5815633138022,0.8550186753273009
1055.1866455078123,541.9926147460938,0.6386684775352479
1140.5064290364583,647.0580037434896,0.5844523310661316
1124.9092610677083,647.9475708007812,0.557917594909668
1104.2318929036458,726.5238850911459,0.6406770348548888
1100.2913004557292,802.0719604492188,0.6660196781158447
1152.295166015625,648.97998046875,0.5046941041946411
1136.6373697916667,731.389892578125,0.5033596754074097
1210.1580403645833,789.2079467773438,0.6586455702781677
1127.805751632899,524.3949534744024,0.0
1115.8870441801846,509.6714281756431,0.07917374372482303
1118.832586241265,518.5164279807358,0.0
1113.744384765625,503.8105773925781,0.15617817640304565
1167.9881591796877,828.5558064778646,0.4215012788772583
1185.6570231119792,829.4775390625,0.4187759757041932
1219.0489908854167,789.1729736328125,0.6575316786766052
1071.7930094401042,811.9062296549479,0.6062395572662354
1071.8583170572917,809.8131306966146,0.5569678544998168
1112.1204427083333,809.8802286783854,0.5963042974472046
