x,y,c
1113.0150960286458,787.3822224934896,0.2707222402095795
1114.9716389973958,739.2228597005206,0.687447428703308
1107.1967366536458,736.2853800455729,0.3529301881790161
1204.2917073567708,796.1110636393228,0.17764510214328766
1179.7438964843748,833.3480834960938,0.17088139057159424
1132.6496988932292,744.1955973307289,0.7149404287338257
1208.1240641276042,798.1270345052085,0.7793683409690857
1178.7935791015623,833.4205118815104,0.7559615969657901
1164.0318196614583,615.6391805013021,0.3362593352794647
1163.0189107259114,636.7440185546875,0.0
1233.4855041503906,524.6746775309246,0.0
1138.1114400227864,479.0070317586264,0.0
1153.2657877604167,598.9240315755209,0.2053948640823364
1169.9495442708333,506.80994669596356,0.22926871478557584
1106.2486572265625,485.1525573730469,0.3380346000194549
1113.9654541015625,789.3161010742188,0.10745610296726227
1100.342041015625,788.3270874023438,0.30714333057403564
1114.4701538085938,783.3920288085936,0.06880754232406616
1101.2997639973958,769.7198486328125,0.441115379333496
1084.537027994792,447.88262939453125,0.3378328084945679
1080.63037109375,458.63659667968744,0.3574417233467102
1097.3485514322917,475.36559041341144,0.197593942284584
1113.0018005371094,430.20216878255206,0.0
1192.4592005411785,485.5663827260335,0.0
1121.3537699381511,461.9279251098633,0.0
