x,y,c
923.6127522786456,402.7189229329427,0.8796314001083374
953.9969278971354,460.58458455403644,0.9254811406135559
924.6624145507811,460.56822713216144,0.8564100861549377
873.673828125,529.322265625,0.8163951635360717
821.6126912434896,584.3099161783854,0.7937000989913939
981.587646484375,460.5518595377605,0.8521334528923034
961.9618937174479,538.1992390950522,0.895969271659851
934.5253092447915,624.4381510416666,0.8979262113571168
948.2201131184898,619.5657552083334,0.8241490721702573
925.5932413736979,617.5700073242188,0.8344290256500243
892.3666178385416,743.2276611328126,0.8756424784660339
924.7047322591146,862.9598999023438,0.8852410912513733
972.7211507161459,620.594482421875,0.7541559338569641
927.5991007486979,753.953409830729,0.8863726258277893
951.0400390625001,883.3672688802084,0.9184802174568176
914.8542683919271,389.96214803059894,0.8261152505874634
930.6000773111979,389.99022420247394,0.9499747157096862
1007.1781616210936,524.2828369140624,0.0
962.9457804361978,397.89964803059905,0.8531870245933532
906.9808349609375,907.1012369791666,0.8229098916053773
926.5765380859375,909.9759114583334,0.7577975392341613
954.2433878580729,894.2940063476562,0.8430544734001157
883.4779866536456,898.1279907226562,0.858657956123352
883.459228515625,883.5744425455729,0.8097846508026124
930.6388142903646,878.5419514973959,0.6426613330841064
