x,y,c
924.6725056966144,395.87701416015625,0.8866084814071654
951.2461954752603,449.79909261067706,0.9220287799835202
920.763468424479,451.8071899414063,0.8555535674095155
860.9590047200521,489.0880635579427,0.8272980451583862
794.2271321614581,505.73839314778644,0.7921774387359619
978.7344563802085,447.87157185872394,0.8678456544876098
921.7103068033854,507.7114766438803,0.6627018451690674
848.1846313476562,532.2258911132811,0.6355187296867371
947.1825358072916,609.7500813802084,0.7478882074356078
923.6549275716144,607.813232421875,0.7266423106193542
898.2298380533854,739.3406168619791,0.8808002471923827
924.7157592773436,863.9053344726562,0.8686063289642335
970.766886393229,610.7566121419271,0.7352782487869262
930.512247721354,747.1462809244791,0.8999410271644593
951.02001953125,883.4585164388021,0.9123649597167968
917.8013916015624,387.9709167480469,0.8829727768898009
930.7015991210936,387.977274576823,0.9536502957344056
1007.1781616210936,524.2828369140624,0.0
967.8026733398438,390.9914143880208,0.8767212033271791
905.9701538085938,909.9337768554689,0.8608154654502868
923.6993204752603,912.9253133138021,0.7673639059066771
954.2407836914062,899.1137491861979,0.8407812714576722
883.439453125,898.1738891601562,0.8294240236282349
883.4107869466146,883.5836385091146,0.796535611152649
930.6353352864581,879.4680379231771,0.6180523633956909
