x,y,c
1104.2033284505208,520.4875284830729,0.4270563125610352
1084.592529296875,565.5713907877603,0.8648899793624878
1053.1967366536458,545.0995483398438,0.8101781606674194
1048.3370768229167,482.2369588216145,0.6870076656341553
1062.052327473958,424.40460205078125,0.6573842763900756
1119.8994547526042,578.3539632161459,0.7410010099411009
1143.4803466796875,512.6290791829429,0.7117676138877869
1155.2892252604163,439.01685587565106,0.7694185972213746
1022.7851359049481,662.8058064778646,0.8292301893234254
999.2559204101562,658.7900797526041,0.7574188113212585
908.9499308268228,736.2760823567709,0.8463073372840882
920.7501627604165,859.9142659505209,0.8422807455062866
1046.275390625,672.5693155924479,0.777677893638611
975.6103108723959,744.1566365559896,0.9168336987495422
951.044718424479,881.6065673828125,0.875026285648346
1100.267333984375,513.5824991861979,0.3779591023921968
1119.8931884765625,520.3849487304688,0.4260832965373993
1087.5113118489583,519.4247131347655,0.15017373859882355
1123.8236490885417,538.1488647460938,0.14911800622940066
927.7091878255209,924.6018269856769,0.7956833243370056
949.1776936848959,925.6323242187497,0.7963365316390991
943.2982177734375,891.3288981119791,0.7490531802177428
883.4974975585938,898.1970418294271,0.7891409397125245
880.5619710286459,885.4496053059896,0.8376004695892334
926.6202799479166,871.7936401367188,0.8094548583030701
