x,y,c
1016.9449911117554,563.4148192405701,0.1543641984462738
1077.7148030598958,566.6171671549478,0.6547025442123412
1073.2420959472656,560.4136962890625,0.4715968966484069
1046.881103515625,616.3216094970702,0.2123890668153763
1004.8341522216793,670.0879058837891,0.5094534754753113
1048.2640075683594,550.93310546875,0.5717742443084717
1051.2334594726562,630.3090820312501,0.4666889607906342
1023.2978210449215,683.366455078125,0.8345955610275267
1108.1764729817708,589.0593058268229,0.7440764904022216
1083.5654296875,576.3711954752604,0.7419084310531616
1025.6871337890623,601.8696695963541,0.8682018518447877
1027.6604003906248,718.6713460286459,0.8961150050163269
1137.5607096354167,594.0745239257812,0.7736489772796631
1160.1279296875,700.0198567708334,0.8598053455352782
1184.64599609375,810.8705037434896,0.8564355373382568
1128.2327451705933,526.588191986084,0.0
1116.1292589505513,510.95553771654767,0.0
1119.3165162404377,520.760067462921,0.0
1095.8554854393005,505.22529089450836,0.0
1148.3775634765627,828.4926554361979,0.6281326413154601
1164.0019124348958,831.4998575846354,0.6978141069412231
1187.621826171875,819.6034138997396,0.8763262033462526
1009.1559041341146,762.7576700846354,0.7986949682235717
1006.1055704752604,754.9461466471354,0.7989223003387451
1030.6358846028645,724.5631510416666,0.8983893990516661
