x,y,c
940.3675740559896,479.22027587890625,0.9408591985702516
976.6893513997396,539.1069335937499,0.9017089605331421
937.3774820963541,536.1758422851562,0.8105838298797606
974.4882556597391,621.2221786578497,0.0
948.1241563757259,692.1035308564702,0.0
1014.8939412434896,542.0454915364584,0.9007941484451294
1063.0428466796875,597.990437825521,0.9179711937904358
1076.797607421875,677.401123046875,0.8790241479873658
974.7196655273439,683.3487141927084,0.8775647878646851
951.0943603515625,676.506103515625,0.8347634077072142
874.6562499999999,766.7786458333334,0.9079821705818176
922.7090250651041,861.0161539713541,0.8872779011726379
999.1876017252602,691.1194661458334,0.8670262694358825
914.8974812825519,766.8845621744791,0.8832404613494874
948.2739461263019,882.5071207682291,0.8844007849693298
935.5249023437501,466.5108846028647,0.7962657213211058
952.2133178710936,467.4346923828125,0.9143760204315184
1007.1781616210936,524.2828369140624,0.0
980.6060587565104,479.26600138346356,0.9006342291831969
929.5429280598959,917.8143310546878,0.822902262210846
947.2132975260416,916.8312581380209,0.7991180419921875
954.0728556315104,887.4493001302084,0.789681077003479
883.44189453125,888.40283203125,0.8778673410415649
883.4241943359375,883.4085693359375,0.9268888235092162
930.5175577799479,872.63623046875,0.7080963253974915
