x,y,c
853.0982666015624,555.8461100260416,0.9474916458129882
900.1956380208334,618.5457967122396,0.9011727571487426
867.8198649088541,621.5168660481771,0.8590400218963622
904.0787353515625,678.4464721679688,0.14598439633846286
904.0612251833078,718.6095267012715,0.06077371910214425
928.666544596354,613.677001953125,0.8147899508476257
1018.8526611328125,661.6975504557291,0.8660962581634521
1086.5397135416667,697.0961303710939,0.8644868731498719
948.1970621744791,727.4793294270834,0.7987464666366578
923.6898396809894,721.6467692057291,0.7736449837684631
835.3647664388021,769.7313028971354,0.927019715309143
874.6607666015625,903.019816080729,0.868238925933838
972.6823527018228,734.3096313476562,0.8039501905441283
875.5906168619791,786.27880859375,0.9081101417541506
921.7310587565103,909.9425455729169,0.8469609022140504
853.0516153971354,551.8815511067709,0.532571852207184
863.8553263346354,551.8724975585938,0.9064114093780516
1115.8295898437502,580.4044189453126,0.0
895.1933390299479,562.6431274414062,0.9066606760025024
878.5616251627604,939.4204508463541,0.8260388374328613
892.3002726236979,947.1975504557295,0.7751972675323487
930.6327107747396,924.6991577148438,0.8360452055931091
833.4052734374999,927.5947469075521,0.8727557659149171
833.5044962565103,919.7785441080729,0.7854686379432678
882.4507039388021,907.0725301106771,0.879387080669403
