x,y,c
1123.8695882161458,686.2495117187499,0.6327757239341736
1141.46240234375,644.0776774088541,0.8802915215492249
1096.4112955729167,641.1134643554688,0.7632744312286377
1084.5369873046875,729.4233194986979,0.9610760211944578
1051.2518310546868,795.1664225260416,0.901724100112915
1185.63818359375,646.0704752604166,0.7710328102111816
1194.4736328125,713.7152506510416,0.9323499202728271
1190.6071370442708,783.4520467122397,0.9081922769546508
1194.4569091796875,597.001708984375,0.777965009212494
1166.0353190104167,605.8017985026041,0.6375321745872498
1183.7080485026042,712.7734985351562,0.7482824325561523
1199.9002075195312,801.053466796875,0.8800250887870787
1220.9897867838545,591.1348063151041,0.8358702063560486
1251.3493245442708,679.4322306315103,0.8598887920379638
1286.7997639973958,752.9707641601562,0.8321486711502075
1120.8265380859375,680.3934529622396,0.2445895820856094
1123.875732421875,679.3446451822916,0.6521618962287903
1119.994791666667,671.5582275390626,0.0
1135.5781656901042,665.6617431640625,0.8503658771514893
1279.8356526692708,788.3353678385419,0.8036561012268065
1292.5963134765625,786.307373046875,0.7393565177917479
1296.5061442057292,760.8274943033856,0.778008460998535
1189.5300903320312,827.5630798339844,0.8341649770736694
1180.771484375,826.0729675292969,0.7978764772415162
1201.4127197265625,808.4068908691406,0.6917462348937988
