x,y,c
860.9542439778646,391.0525817871094,0.9092723131179808
901.1971638997396,451.78028361002606,0.9111688137054444
865.8113403320312,456.66217041015625,0.9384202361106871
797.1801961263021,496.85430908203125,0.8863152265548705
731.3911743164062,513.6285502115885,0.8519855737686157
931.5656127929689,444.96901448567706,0.8771457076072691
863.8713175455729,487.0506388346355,0.8652802705764769
785.4059244791665,509.70960489908845,0.7459194660186766
927.5359903971356,613.7062581380209,0.8216153979301453
904.0932210286459,616.6057942708334,0.8357592821121216
879.5504557291666,737.2308349609375,0.8475316762924193
901.130167643229,873.6709594726562,0.8170355558395386
950.098429361979,612.6939697265625,0.7768859863281249
910.9928385416666,739.1949666341146,0.9243022799491879
929.6615600585938,879.5237833658854,0.8910778760910034
859.991943359375,386.10158284505206,0.614535629749298
876.5648803710938,386.05615234375,0.9078106880187988
1115.8295898437502,580.4044189453126,0.0
906.1158243815104,389.1169026692708,0.9663835167884824
897.23486328125,924.6218058268229,0.7925418615341185
914.8753865559896,923.6500447591146,0.7601832151412964
937.4721069335938,885.5455932617188,0.8693108558654785
873.68896484375,917.7704671223959,0.7114267945289612
865.7931111653643,907.0248616536456,0.733630895614624
907.9838663736981,882.4824422200521,0.6836725473403931
