x,y,c
1119.9667154947917,678.4531860351561,0.7088286876678467
1143.4174397786458,645.9780883789062,0.8401902914047242
1101.322998046875,635.2728881835938,0.7668262720108032
1089.4637858072917,721.5419921875,0.9582225084304808
1054.1787109374993,785.3794962565104,0.8170338869094848
1183.683837890625,655.8320109049479,0.7838585972785947
1164.06494140625,737.2815551757812,0.891946256160736
1143.487060546875,811.8589680989585,0.8490841388702391
1202.3295491536458,607.7766520182291,0.7628265023231506
1174.8883463541667,613.6631469726562,0.6098878979682921
1204.3600667317708,715.7068481445312,0.8282299637794495
1238.1237182617188,791.2797241210938,0.8565018177032471
1227.8669433593752,601.9131876627604,0.7986828684806822
1255.2118326822917,696.105265299479,0.9013261795043944
1284.8477783203125,770.6869506835938,0.8823992609977722
1115.9556070963542,673.4959106445312,0.39939817786216736
1119.9960123697917,670.5358072916666,0.6649876236915588
1119.0299072265627,671.5565795898439,0.0
1139.5048421223958,657.7942097981771,0.9381203651428222
1275.9490966796875,810.838094075521,0.7860232591629028
1289.65380859375,808.8016967773438,0.7919303178787231
1290.6793212890625,781.4138590494794,0.7879719734191895
1227.7974650065105,823.5862935384115,0.8548657894134521
1218.07470703125,820.1590067545571,0.8317250609397888
1241.6405436197917,800.4818623860677,0.7398937344551086
