x,y,c
874.6969604492186,391.9265747070313,0.9028907418251036
907.0288696289062,444.9501953125,0.8787975311279296
880.4608764648436,453.7262573242188,0.8089535832405089
804.0281372070312,462.6506652832032,0.8162445425987244
724.518798828125,456.6858825683594,0.8617708683013916
936.4706420898436,438.9870910644531,0.8320305943489074
862.9283447265626,447.8706970214844,0.6971683502197266
783.4622802734375,433.1519470214844,0.7875436544418336
921.7444458007809,618.5982666015625,0.7803694009780883
904.0021362304688,618.5834960937501,0.7823002338409423
886.4467163085938,742.3228149414062,0.8354508876800538
906.8772583007809,880.4474487304684,0.8843134641647337
936.4494018554688,621.39892578125,0.77284836769104
924.6547241210938,748.1369018554686,0.8319061398506163
933.4527587890624,883.571533203125,0.8613392710685732
874.5839843750001,386.0501403808594,0.673242449760437
883.4642944335938,386.08520507812494,0.9827824831008912
1115.8295898437502,580.4044189453126,0.0
912.9659423828124,389.15905761718767,0.9093949794769288
898.2313232421876,927.5966186523438,0.7561672925949096
915.9105834960936,927.5925903320312,0.7352020144462585
945.2236938476562,901.044921875,0.7829281091690062
877.6228637695311,924.6558837890624,0.7731848955154419
871.7310791015628,910.019287109375,0.6866552829742432
912.8648071289062,886.4049072265626,0.5961726307868958
