x,y,c
843.2828572591146,412.5433756510417,0.8705845475196838
886.4602864583331,475.29566446940106,0.9447796940803531
857.9219360351562,481.2375183105469,0.8776529431343078
829.4409993489584,562.6079915364584,0.9517267942428588
796.2136637369791,626.4588826497396,0.896009922027588
923.6579996744791,468.454569498698,0.8472034931182861
914.8333536783853,559.7032063802084,0.9091329574584962
883.5602620442706,646.0511474609376,0.8745172023773194
930.5714925130206,618.6226806640625,0.8498066067695617
907.0920206705729,619.5431315104166,0.8387992382049559
866.8356526692709,728.4682006835938,0.8610865473747252
881.4529012044271,876.5619303385416,0.8750021457672118
954.0622762044271,618.6138509114584,0.8114768266677856
907.0717976888021,738.3319702148438,0.948379635810852
924.6609497070312,883.4928181966144,0.8379741311073303
841.3114420572916,404.6324462890625,0.6487283706665039
856.9617513020834,401.82190958658856,0.9374655485153198
1115.8295898437502,580.4044189453126,0.0
886.5193481445312,410.62843831380206,0.9361633062362672
880.5997924804688,929.6783243815102,0.8216615915298463
904.0039672851562,931.5590616861979,0.7899720072746276
930.5501302083334,898.1249389648438,0.8212604522705078
838.3197021484375,914.8910929361978,0.7409904003143309
837.326700846354,905.0997111002604,0.7366341948509216
886.4268391927084,884.4249267578125,0.7909465432167053
