x,y,c
1059.086669921875,572.4335021972655,0.13777360320091248
1084.6172688802083,569.5334167480469,0.6722407341003418
1052.2184244791667,579.2945353190104,0.5371366143226624
1029.6355997721355,576.3909301757812,0.7063876986503601
998.2391560872389,585.2877909342448,0.8492004871368408
1114.0148111979167,566.6465962727865,0.7366998195648193
1118.9591471354167,574.4301147460938,0.8298873305320741
1061.1071370442708,580.3251037597657,0.8501229286193847
1101.31884765625,642.1211140950521,0.298391729593277
1088.5890299479167,651.9238077799479,0.2641284763813018
1062.0564371744792,720.6336313883463,0.0
1034.1667073567708,780.3302256266276,0.0
1111.155192057292,639.168212890625,0.5360941290855407
1136.5618082682292,684.3204243977863,0.5993576049804688
1105.2530924479167,729.4414367675781,0.4795084595680237
1059.0867309570312,512.5845692952474,0.0
1056.1953938802083,564.6133117675781,0.20202381908893585
1089.8894608815515,759.1066373189292,0.0
1074.7512613932292,552.81494140625,0.786862015724182
1070.844258626302,724.5716145833334,0.5002158880233765
1080.6434936523438,731.4351908365885,0.4876929521560669
1108.1683756510417,730.4230143229166,0.27315738797187805
1009.5690104166666,781.954091389974,0.0
1006.6323445638021,776.5171712239584,0.0
1046.8065388997395,780.004648844401,0.0
