x,y,c
1092.4530029296875,545.0462544759115,0.18669334053993225
1064.9816080729167,571.4950154622396,0.6580684185028076
1036.521728515625,556.800537109375,0.6452921032905578
1028.7281494140625,497.89508056640625,0.4988780915737151
1042.4194335937498,455.8004557291667,0.13780689239501953
1089.4845377604167,578.3510131835938,0.5717301368713379
1103.3300374348958,507.6944885253906,0.4965451061725616
1126.36669921875,431.6901245117189,0.5309029221534729
953.092325846354,647.0306193033854,0.7867040038108826
931.6037394205728,641.1573079427084,0.7518328428268432
838.4056599934894,735.3357950846354,0.8541926741600036
855.96435546875,875.5667521158854,0.8237881660461426
973.6885579427084,651.9454752604166,0.7384307980537415
894.3026733398436,742.1615600585938,0.8947854042053222
904.0489908854165,890.2479654947916,0.8611928820610047
1099.1395263671875,578.1156616210938,0.13218507170677185
1096.433349609375,542.0274861653646,0.1129259094595909
1115.8295898437502,580.4044189453126,0.093128964304924
1107.1279703776042,559.6753336588541,0.078190878033638
864.8299357096354,935.5121459960941,0.7360736131668091
885.4502970377604,937.3864339192706,0.7164033055305481
907.0839640299481,898.1470947265625,0.8292999267578125
826.5480346679688,924.6510823567709,0.5394296050071716
817.7767333984374,912.9128214518228,0.5037215948104858
862.8604532877604,883.5569051106771,0.74401718378067
