x,y,c
836.3566284179688,555.8505045572916,0.8818761706352233
889.3965250651041,605.8655192057291,0.8117676973342894
858.0094401041666,614.6347859700521,0.8569995164871217
901.0986938476562,667.1159973144531,0.06876613944768906
904.0582311054068,718.5736611584822,0.0
925.6487630208334,600.9674275716146,0.8275217413902282
1016.8530883789061,628.3377278645834,0.8743389248847963
1084.61865234375,641.1590779622397,0.8335561156272888
944.2962849934896,718.6964925130209,0.8017048239707945
920.7356160481771,717.6634724934896,0.8079062700271606
836.2671305338541,771.6303710937499,0.9090093970298768
877.4998982747394,902.0653483072915,0.8686155676841734
967.8678588867189,721.6145222981771,0.7680671215057372
877.5094604492188,786.3572184244794,0.9150156974792479
924.6215209960938,909.9410400390625,0.8684759140014648
834.5011596679688,551.8210652669271,0.42660427093505854
848.1830851236979,550.9106038411459,0.9511514902114868
1115.8295898437502,580.4044189453126,0.0
881.5029093424479,557.8099772135416,0.9141826629638672
880.4642740885416,938.4422403971354,0.8204014897346495
894.2923380533854,946.2384440104169,0.7327675819396973
931.6253051757812,924.7073974609376,0.8476068377494812
833.4293212890625,927.524658203125,0.8428434133529663
835.357462565104,917.8047485351561,0.7546322345733641
883.3923543294271,907.0290934244791,0.8840035200119017
