x,y,c
1102.3194986979167,735.2838948567706,0.4836847186088562
1118.9756266276042,683.3715006510416,0.7000101804733276
1079.7273356119792,683.32568359375,0.6344983577728271
1066.9067789713542,760.7976481119791,0.8997174501419067
1038.5045979817703,822.6061808268229,0.9378775358200072
1156.1824137369792,705.8671061197916,0.6162288188934326
1143.4769287109375,777.4858194986978,0.8463807106018066
1139.5539143880208,854.0237833658856,0.8802806138992308
1149.4425862630208,590.1337890625,0.7305235266685485
1134.6365966796875,598.9755452473959,0.5550412535667419
1152.0012817382812,700.9595947265625,0.11243654787540434
1147.599033355713,804.0905090967814,0.0
1169.002848307292,577.3503824869791,0.72044575214386
1217.0510660807292,600.9183959960936,0.463159292936325
1271.958984375,625.9580383300781,0.2742007076740265
1095.4417317708333,726.5133463541666,0.21182362735271454
1106.1563313802083,725.5469360351562,0.4314003884792327
1118.7619633674624,686.6466325918835,0.0
1117.005126953125,704.9003499348959,0.7568916082382202
1308.8397827148438,664.2163696289064,0.2732974290847779
1317.5598754882812,656.87255859375,0.2724600434303284
1291.1109008789062,636.238983154297,0.17554771900176994
1134.6610641479492,818.4259675343832,0.0
1132.1990585327148,819.6841843922933,0.0
1145.1886596679688,808.1876538594564,0.0
