x,y,c
832.4462076822916,550.8879597981771,0.9528974294662476
884.4527994791666,598.0320027669271,0.8958962559700013
855.0393269856771,601.9612833658854,0.8422027826309203
897.4932289123535,661.0834999084473,0.05407732352614402
904.0481710036593,718.4531529347101,0.0
916.8526407877604,594.0745646158854,0.8515046834945678
1008.0788574218749,607.7262980143229,0.8357914686203003
1077.7533365885417,622.4758300781251,0.820619821548462
942.3437296549481,713.7312622070312,0.8286323547363282
919.7796020507812,711.7785034179688,0.817565083503723
836.2863566080729,768.7298583984375,0.9204407334327696
877.5356648763021,900.1203206380209,0.8598522543907164
964.9152425130209,715.7093912760416,0.8057054877281189
877.4994303385416,786.3186442057291,0.9399856328964232
924.6766357421874,909.9525960286459,0.8789369463920594
832.4128011067709,541.0211385091146,0.4351651668548584
839.3948160807291,541.0716349283854,0.9004377722740173
1115.8295898437502,580.4044189453126,0.0
878.5020548502604,550.9295654296875,0.9520949721336364
880.4351806640625,938.4184366861979,0.8427795171737671
894.2852579752604,946.25146484375,0.755611479282379
933.4805501302084,924.7133178710938,0.8572199344635009
833.4680379231771,925.6317749023438,0.8176847100257874
836.2870483398436,913.9265340169269,0.7377463579177856
883.4309895833334,906.9380493164061,0.9016238451004029
