x,y,c
1012.9688110351562,530.2625122070312,0.6467757821083069
1008.105224609375,582.3418986002604,0.8717809915542603
979.6079305013021,581.3203328450521,0.829931139945984
919.8031819661459,548.8421834309896,0.8522915244102478
866.8590291341144,491.0303141276042,0.8619796633720398
1031.652608235677,585.2187906901041,0.8035596609115601
988.4266153971354,533.2200317382812,0.6944398283958436
939.4437662760415,469.4733276367189,0.8148040175437926
958.0569458007811,717.70703125,0.7930510640144348
939.3970336914062,710.7912801106771,0.7529807686805724
834.4290364583334,765.7655029296875,0.961767315864563
867.8020833333334,903.0674438476562,0.8559743165969848
977.7300821940104,727.4713745117188,0.7976802587509156
872.6522623697916,784.3135579427084,0.856050133705139
909.0947469075521,911.9159138997396,0.8813791871070861
1016.8541870117188,526.826649983724,0.0
1024.7410481770833,529.3043823242188,0.7019106149673462
1115.8295898437502,580.4044189453126,0.0
1040.4635009765625,552.8388264973959,0.7814544439315795
872.7133992513021,948.1734415690102,0.7777815461158752
885.4735514322915,951.1123046875,0.7702592015266418
926.6098225911456,926.5420328776041,0.8311830163002015
821.6542154947916,930.6010335286461,0.8114461898803712
825.5849202473956,926.5626831054686,0.7638638615608215
879.5469767252604,908.0595499674478,0.8418025374412536
