x,y,c
917.7958374023438,533.2988891601562,0.9595501422882082
945.3267415364584,606.8354899088541,0.9309787750244141
913.9191080729166,610.7612508138021,0.8420447707176207
879.6122029622396,685.2728678385416,0.8844507336616515
850.1183064778644,738.3317057291666,0.8790032267570494
978.6021118164062,604.8676554361979,0.8770011663436891
971.8062947591147,692.1483764648438,0.8381330966949463
956.0192260742188,779.5486450195314,0.8465250134468078
949.1947224934893,737.2895100911459,0.8540984392166138
927.5997517903646,731.3827107747394,0.7772485017776489
836.3402303059894,765.8322550455729,0.9593108892440798
874.6241861979166,903.9360148111979,0.8684123754501343
968.8165283203125,741.1928100585938,0.80939781665802
870.7095133463541,786.23291015625,0.8484212160110474
913.9375,911.9618326822916,0.8220074176788329
918.8010660807291,528.3216145833334,0.5054454803466797
929.6019083658854,528.4045613606771,0.9503086805343628
1115.8295898437502,580.4044189453126,0.0
958.9533081054688,547.9210815429688,0.9112905263900756
877.5360107421875,944.2901407877606,0.8174183368682861
887.4375813802084,949.1786295572915,0.7910619378089905
928.6294759114584,927.5425618489584,0.8727232217788696
829.5060831705729,930.4551595052084,0.8343372941017152
832.4158528645831,924.6220499674479,0.7823423147201537
880.6352132161459,907.0985107421875,0.8725492358207703
