x,y,c
1095.368896484375,754.9838053385415,0.4359480142593383
1099.3656005859375,707.8396809895834,0.6055396199226379
1058.1378987630208,715.7373250325521,0.6291041970252991
1048.3446451822917,777.4844563802084,0.7988183498382568
1024.8006591796868,840.2827962239584,0.9043090939521791
1137.6053059895833,711.778076171875,0.6438872814178467
1148.40185546875,798.0765380859375,0.7618261575698853
1142.5389811197917,873.6591796875001,0.7834591865539551
1125.8133544921875,604.8548177083334,0.4662501811981201
1125.8075764973958,610.7400512695312,0.2858603894710541
1161.0966389973958,569.4862263997396,0.16107596457004547
1198.407979329427,549.4014129638672,0.0
1129.7111409505212,594.0531005859375,0.5674054622650145
1205.2611490885417,551.8814900716144,0.3022380173206329
1249.3940022786458,504.8114929199219,0.6091418862342834
1092.4088134765625,751.02392578125,0.08791469037532806
1093.4278564453125,749.0806681315103,0.5015004873275757
1116.7459793090823,691.6778475443524,0.0
1099.362548828125,729.4389444986979,0.7704747319221495
1299.4912109375,506.76170857747405,0.4298695623874664
1293.5625,503.76161702473956,0.3972611129283905
1248.4608764648438,483.17639160156256,0.3629611432552338
1229.5919596354167,531.0318857828776,0.0
1230.8323160807292,544.732536315918,0.0
1201.3551025390625,533.2790018717448,0.0
